datetime,open,high,low,close,volume
2026-06-29T10:00:00+00:00,3011.610000000001,3016.770000000001,3009.050000000001,3016.2600000000007,8481
2026-06-29T11:00:00+00:00,3016.2600000000007,3020.2200000000007,3012.600000000001,3017.250000000001,10809
2026-06-29T12:00:00+00:00,3017.250000000001,3021.9700000000007,3013.7000000000007,3017.520000000001,10391
2026-06-29T13:00:00+00:00,3017.520000000001,3019.360000000001,2992.2000000000007,2995.600000000001,56845
2026-06-29T14:00:00+00:00,2995.600000000001,2999.7200000000007,2970.420000000001,2993.820000000001,93719
2026-06-29T15:00:00+00:00,2993.820000000001,2996.350000000001,2975.000000000001,2987.560000000001,47987
2026-06-29T16:00:00+00:00,2987.560000000001,2996.270000000001,2985.9500000000007,2993.670000000001,23242
2026-06-29T17:00:00+00:00,2993.670000000001,3003.570000000001,2993.5100000000007,3000.7600000000007,16698
2026-06-29T18:00:00+00:00,3000.7600000000007,3007.320000000001,2999.000000000001,3005.870000000001,14736
2026-06-29T19:00:00+00:00,3005.870000000001,3014.350000000001,3002.810000000001,3012.9700000000007,18093
2026-06-29T20:00:00+00:00,3012.9700000000007,3015.250000000001,3006.710000000001,3008.600000000001,7038
2026-06-29T22:00:00+00:00,3008.600000000001,3008.730000000001,3005.690000000001,3006.940000000001,3422
2026-06-29T23:00:00+00:00,3006.940000000001,3009.690000000001,3005.780000000001,3007.600000000001,2829
2026-06-30T00:00:00+00:00,3007.600000000001,3009.480000000001,3000.630000000001,3005.550000000001,14702
2026-06-30T01:00:00+00:00,3005.550000000001,3010.650000000001,3002.630000000001,3010.2400000000007,10724
2026-06-30T02:00:00+00:00,3010.2400000000007,3010.300000000001,3005.340000000001,3007.280000000001,6177
2026-06-30T03:00:00+00:00,3007.280000000001,3012.9500000000007,3006.9300000000007,3011.2000000000007,5446
2026-06-30T04:00:00+00:00,3011.2000000000007,3016.650000000001,3011.080000000001,3014.900000000001,4378
2026-06-30T05:00:00+00:00,3014.900000000001,3017.690000000001,3012.600000000001,3014.790000000001,6054
2026-06-30T06:00:00+00:00,3014.790000000001,3015.690000000001,3011.440000000001,3014.840000000001,6030
2026-06-30T07:00:00+00:00,3014.840000000001,3018.4500000000007,3011.9900000000007,3012.230000000001,6781
2026-06-30T08:00:00+00:00,3012.230000000001,3015.4900000000007,3006.6800000000007,3011.030000000001,8970
2026-06-30T09:00:00+00:00,3011.030000000001,3016.290000000001,3009.390000000001,3014.800000000001,6011
2026-06-30T10:00:00+00:00,3014.800000000001,3019.050000000001,3013.940000000001,3018.150000000001,5401
2026-06-30T11:00:00+00:00,3018.150000000001,3018.500000000001,3011.780000000001,3013.000000000001,5874
2026-06-30T12:00:00+00:00,3013.000000000001,3013.050000000001,3003.380000000001,3006.890000000001,10221
2026-06-30T13:00:00+00:00,3006.890000000001,3014.390000000001,2996.9900000000007,3011.280000000001,33216
2026-06-30T14:00:00+00:00,3011.280000000001,3024.400000000001,3006.280000000001,3010.750000000001,37933
2026-06-30T15:00:00+00:00,3010.750000000001,3023.340000000001,3010.730000000001,3017.040000000001,23313
2026-06-30T16:00:00+00:00,3017.040000000001,3027.640000000001,3016.630000000001,3025.780000000001,13575
2026-06-30T17:00:00+00:00,3025.780000000001,3031.300000000001,3024.190000000001,3028.250000000001,11022
2026-06-30T18:00:00+00:00,3028.250000000001,3030.480000000001,3024.6800000000007,3027.630000000001,11878
2026-06-30T19:00:00+00:00,3027.630000000001,3032.380000000001,3024.880000000001,3027.7400000000007,18529
2026-06-30T20:00:00+00:00,3027.7400000000007,3028.100000000001,3021.940000000001,3023.130000000001,5821
2026-06-30T22:00:00+00:00,3023.130000000001,3024.590000000001,3020.9300000000007,3022.730000000001,2407
2026-06-30T23:00:00+00:00,3022.730000000001,3023.9900000000007,3021.7200000000007,3022.870000000001,2217
2026-07-01T00:00:00+00:00,3022.870000000001,3027.940000000001,3022.120000000001,3026.920000000001,6951
2026-07-01T01:00:00+00:00,3026.920000000001,3028.390000000001,3016.580000000001,3017.330000000001,8396
2026-07-01T02:00:00+00:00,3017.330000000001,3017.580000000001,3010.670000000001,3014.390000000001,6087
2026-07-01T03:00:00+00:00,3014.390000000001,3017.790000000001,3013.120000000001,3016.770000000001,4064
2026-07-01T04:00:00+00:00,3016.770000000001,3018.9900000000007,3014.570000000001,3016.7200000000007,3537
2026-07-01T05:00:00+00:00,3016.7200000000007,3018.190000000001,3015.770000000001,3016.6800000000007,4377
2026-07-01T06:00:00+00:00,3016.6800000000007,3017.890000000001,3012.620000000001,3015.190000000001,4933
2026-07-01T07:00:00+00:00,3015.190000000001,3015.920000000001,3005.390000000001,3015.140000000001,6280
2026-07-01T08:00:00+00:00,3015.140000000001,3020.140000000001,3013.290000000001,3020.080000000001,5726
2026-07-01T09:00:00+00:00,3020.080000000001,3020.590000000001,3016.390000000001,3020.080000000001,4010
2026-07-01T10:00:00+00:00,3020.080000000001,3020.630000000001,3015.9900000000007,3018.870000000001,3184
2026-07-01T11:00:00+00:00,3018.870000000001,3021.090000000001,3014.320000000001,3015.280000000001,3933
2026-07-01T12:00:00+00:00,3015.280000000001,3020.4900000000007,3012.140000000001,3015.870000000001,8793
2026-07-01T13:00:00+00:00,3015.870000000001,3032.940000000001,3010.530000000001,3032.330000000001,42970
2026-07-01T14:00:00+00:00,3032.330000000001,3046.340000000001,3026.870000000001,3031.640000000001,37181
2026-07-01T15:00:00+00:00,3031.640000000001,3049.9700000000007,3031.070000000001,3043.140000000001,24719
2026-07-01T16:00:00+00:00,3043.140000000001,3047.030000000001,3036.920000000001,3039.090000000001,17094
2026-07-01T17:00:00+00:00,3039.090000000001,3041.290000000001,3030.7200000000007,3031.280000000001,16903
2026-07-01T18:00:00+00:00,3031.280000000001,3033.980000000001,3022.070000000001,3025.040000000001,15647
2026-07-01T19:00:00+00:00,3025.040000000001,3029.190000000001,3014.520000000001,3016.340000000001,21527
2026-07-01T20:00:00+00:00,3016.340000000001,3016.440000000001,3009.4700000000007,3012.9300000000007,6755
2026-07-01T22:00:00+00:00,3012.9300000000007,3015.020000000001,3010.9500000000007,3014.170000000001,2249
2026-07-01T23:00:00+00:00,3014.170000000001,3014.770000000001,3009.380000000001,3012.020000000001,2968.511645708037
2026-07-02T00:00:00+00:00,3012.020000000001,3013.470000000001,3007.590000000001,3013.4300000000007,15310
2026-07-02T01:00:00+00:00,3013.4300000000007,3020.770000000001,3012.770000000001,3018.320000000001,8470
2026-07-02T02:00:00+00:00,3018.320000000001,3020.790000000001,3017.870000000001,3019.870000000001,6086
2026-07-02T03:00:00+00:00,3019.870000000001,3020.540000000001,3016.980000000001,3018.190000000001,6746
2026-07-02T04:00:00+00:00,3018.190000000001,3018.590000000001,3011.870000000001,3014.890000000001,7152
2026-07-02T05:00:00+00:00,3014.890000000001,3017.580000000001,3011.720000000001,3011.9300000000007,8672
2026-07-02T06:00:00+00:00,3011.9300000000007,3012.620000000001,3006.240000000001,3008.570000000001,9058
2026-07-02T07:00:00+00:00,3008.570000000001,3015.220000000001,3004.730000000001,3013.030000000001,10103
2026-07-02T08:00:00+00:00,3013.030000000001,3019.690000000001,3011.120000000001,3018.340000000001,10066
2026-07-02T09:00:00+00:00,3018.340000000001,3021.820000000001,3016.440000000001,3019.190000000001,6494
2026-07-02T10:00:00+00:00,3019.190000000001,3024.230000000001,3017.870000000001,3021.170000000001,5953
2026-07-02T11:00:00+00:00,3021.170000000001,3026.990000000001,3020.6800000000007,3023.470000000001,4247
2026-07-02T12:00:00+00:00,3023.470000000001,3044.840000000001,3022.080000000001,3033.630000000001,17623
2026-07-02T13:00:00+00:00,3033.630000000001,3044.380000000001,3022.620000000001,3040.420000000001,42677
2026-07-02T14:00:00+00:00,3040.420000000001,3041.240000000001,3002.270000000001,3008.830000000001,68445
2026-07-02T15:00:00+00:00,3008.830000000001,3009.140000000001,2989.340000000001,2998.240000000001,60307
2026-07-02T16:00:00+00:00,2998.240000000001,3000.240000000001,2981.530000000001,2986.620000000001,38178
2026-07-02T17:00:00+00:00,2986.620000000001,2987.940000000001,2972.320000000001,2973.530000000001,35885
2026-07-02T18:00:00+00:00,2973.530000000001,2986.330000000001,2972.270000000001,2983.590000000001,30647
2026-07-02T19:00:00+00:00,2983.590000000001,2997.570000000001,2970.920000000001,2996.820000000001,36047
2026-07-02T20:00:00+00:00,2996.820000000001,2996.920000000001,2988.620000000001,2992.530000000001,6898
2026-07-02T22:00:00+00:00,2992.530000000001,2996.090000000001,2992.530000000001,2995.990000000001,1788
2026-07-02T23:00:00+00:00,2995.990000000001,2997.210000000001,2994.340000000001,2996.850000000001,3635
2026-07-03T00:00:00+00:00,2996.850000000001,2999.100000000001,2994.090000000001,2995.600000000001,16249
2026-07-03T01:00:00+00:00,2995.600000000001,3004.250000000001,2995.190000000001,3002.090000000001,11178
2026-07-03T02:00:00+00:00,3002.090000000001,3003.850000000001,3001.540000000001,3003.460000000001,4820
2026-07-03T03:00:00+00:00,3003.460000000001,3005.110000000001,3000.800000000001,3004.090000000001,4161
2026-07-03T04:00:00+00:00,3004.090000000001,3005.960000000001,3003.590000000001,3005.100000000001,3307
2026-07-03T05:00:00+00:00,3005.100000000001,3005.450000000001,3002.610000000001,3004.1600000000008,4376
2026-07-03T06:00:00+00:00,3004.1600000000008,3008.260000000001,3003.9100000000008,3005.690000000001,4394
2026-07-03T07:00:00+00:00,3005.690000000001,3007.110000000001,3000.750000000001,3000.760000000001,3863
2026-07-03T08:00:00+00:00,3000.760000000001,3002.050000000001,2998.340000000001,2999.390000000001,3868
2026-07-03T09:00:00+00:00,2999.390000000001,3004.6600000000008,2998.400000000001,3003.000000000001,3715
2026-07-03T10:00:00+00:00,3003.000000000001,3004.740000000001,3001.040000000001,3001.800000000001,2237
2026-07-03T11:00:00+00:00,3001.800000000001,3003.950000000001,2999.700000000001,3003.690000000001,2351
2026-07-03T12:00:00+00:00,3003.690000000001,3005.350000000001,2999.340000000001,3000.090000000001,2836
2026-07-03T13:00:00+00:00,3000.090000000001,3001.950000000001,2998.1600000000008,3000.650000000001,5570
2026-07-03T14:00:00+00:00,3000.650000000001,3006.5600000000013,2999.890000000001,3006.0600000000013,4527.36689182937
2026-07-03T15:00:00+00:00,3006.0600000000013,3006.8900000000012,3003.4900000000016,3006.5400000000013,3379
2026-07-03T16:00:00+00:00,3006.5400000000013,3007.4500000000016,3004.5500000000015,3006.5400000000013,1928
2026-07-03T17:00:00+00:00,3006.5400000000013,3006.5400000000013,3004.93,3005.33,47.364397944292016
2026-07-03T18:00:00+00:00,3005.7299999999996,3005.7299999999996,3005.2299999999996,3005.7299999999996,85.94905909146897
2026-07-03T19:00:00+00:00,3005.5299999999997,3006.73,3005.3299999999995,3006.2299999999996,422.22508121234205
2026-07-05T22:00:00+00:00,3006.35,3007.61,2996.59,3005.81,2773
2026-07-05T23:00:00+00:00,3005.81,3008.51,3004.65,3008.46,3172
2026-07-06T00:00:00+00:00,3008.46,3008.86,3000.84,3005.39,12313
2026-07-06T01:00:00+00:00,3005.39,3005.91,2997.8,2999.06,10227
2026-07-06T02:00:00+00:00,2999.06,3000.41,2992.11,2993.76,7966
2026-07-06T03:00:00+00:00,2993.76,2994.86,2990.29,2992.84,5765
2026-07-06T04:00:00+00:00,2992.84,2999.81,2990.99,2999.69,4876
2026-07-06T05:00:00+00:00,2999.69,2999.91,2995.89,2997.79,5007
2026-07-06T06:00:00+00:00,2997.79,3001.06,2996.76,3000.86,4428
2026-07-06T07:00:00+00:00,3000.86,3006.71,3000.81,3005.81,4116
2026-07-06T08:00:00+00:00,3005.81,3008.06,3001.54,3003.21,4984
2026-07-06T09:00:00+00:00,3003.21,3003.21,2999.09,3000.75,3871
2026-07-06T10:00:00+00:00,3000.75,3003.44,2999.59,3001.8,3228
2026-07-06T11:00:00+00:00,3001.8,3003.85,2997.99,2998.49,3705
2026-07-06T12:00:00+00:00,2998.49,3005.91,2997.91,3004.26,4564
2026-07-06T13:00:00+00:00,3004.26,3024.36,2996.29,3017.91,35255
2026-07-06T14:00:00+00:00,3017.91,3020.06,3007.29,3019.89,37507
2026-07-06T15:00:00+00:00,3019.89,3025.11,3016.84,3025.05,24678
2026-07-06T16:00:00+00:00,3025.05,3025.84,3018.99,3020.19,14775
2026-07-06T17:00:00+00:00,3020.19,3024.64,3014.05,3017.75,19454
2026-07-06T18:00:00+00:00,3017.75,3021.45,3014.26,3015.25,13923
2026-07-06T19:00:00+00:00,3015.25,3017.16,3007.55,3010.21,18105
2026-07-06T20:00:00+00:00,3010.21,3019.24,3010.06,3018.21,3526
2026-07-06T22:00:00+00:00,3018.21,3019.84,3016.23,3016.64,1661
2026-07-06T23:00:00+00:00,3016.64,3018.34,3011.62,3012.64,2595
2026-07-07T00:00:00+00:00,3012.64,3016.89,3010.97,3012.32,11903
2026-07-07T01:00:00+00:00,3012.32,3015.49,3010.89,3011.67,8588
2026-07-07T02:00:00+00:00,3011.67,3013.89,3009.52,3009.62,6547
2026-07-07T03:00:00+00:00,3009.62,3011.69,3003.93,3005.44,6729
2026-07-07T04:00:00+00:00,3005.44,3006.64,3002.03,3002.78,5270
2026-07-07T05:00:00+00:00,3002.78,3008.18,3000.02,3007.23,7120
2026-07-07T06:00:00+00:00,3007.23,3010.32,3003.27,3009.74,5225
2026-07-07T07:00:00+00:00,3009.74,3012.99,3007.28,3007.28,5493
2026-07-07T08:00:00+00:00,3007.28,3013.82,3006.92,3011.92,5237
2026-07-07T09:00:00+00:00,3011.92,3017.44,3010.38,3016.19,4851
2026-07-07T10:00:00+00:00,3016.19,3018.88,3014.57,3016.42,4088
2026-07-07T11:00:00+00:00,3016.42,3023.84,3013.82,3022.67,4869
2026-07-07T12:00:00+00:00,3022.67,3026.44,3020.18,3020.88,5743
2026-07-07T13:00:00+00:00,3020.88,3021.29,2984.92,2991.24,43532
2026-07-07T14:00:00+00:00,2991.24,2992.39,2972.62,2985.24,65285
2026-07-07T15:00:00+00:00,2985.24,2993.14,2982.67,2987.64,38765
2026-07-07T16:00:00+00:00,2987.64,2999.08,2987.64,2995.48,25917
2026-07-07T17:00:00+00:00,2995.48,2998.68,2991.38,2996.02,19796
2026-07-07T18:00:00+00:00,2996.02,2997.03,2984.29,2985.32,22969
2026-07-07T19:00:00+00:00,2985.32,2987.43,2975.73,2983.03,38435
2026-07-07T20:00:00+00:00,2983.03,2983.19,2979.57,2981.57,4314
2026-07-07T22:00:00+00:00,2981.57,2981.57,2974.01,2979.42,2951
2026-07-07T23:00:00+00:00,2979.42,2983.03,2976.31,2976.97,3056
2026-07-08T00:00:00+00:00,2976.97,2988.53,2974.07,2988.02,12506
2026-07-08T01:00:00+00:00,2988.02,2988.52,2982.56,2983.72,8486
2026-07-08T02:00:00+00:00,2983.72,2984.22,2979.66,2983.12,7208
2026-07-08T03:00:00+00:00,2983.12,2987.41,2983.06,2983.78,5031
2026-07-08T04:00:00+00:00,2983.78,2985.22,2981.71,2983.98,6280
2026-07-08T05:00:00+00:00,2983.98,2985.31,2974.76,2977.38,7016
2026-07-08T06:00:00+00:00,2977.38,2977.38,2968.73,2971.86,6560
2026-07-08T07:00:00+00:00,2971.86,2976.88,2965.07,2971.02,9405
2026-07-08T08:00:00+00:00,2971.02,2973.38,2936.92,2940.08,30994
2026-07-08T09:00:00+00:00,2940.08,2942.42,2934.31,2938.23,16409
2026-07-08T10:00:00+00:00,2938.23,2949.07,2936.92,2946.53,10353
2026-07-08T11:00:00+00:00,2946.53,2963.88,2944.03,2957.61,13157
2026-07-08T12:00:00+00:00,2957.61,2967.83,2954.68,2960.68,10269
2026-07-08T13:00:00+00:00,2960.68,2972.07,2957.12,2968.26,45556
2026-07-08T14:00:00+00:00,2968.26,2970.58,2941.36,2943.67,63214
2026-07-08T15:00:00+00:00,2943.67,2945.77,2927.58,2930.43,43668
2026-07-08T16:00:00+00:00,2930.43,2951.43,2930.42,2950.67,35890
2026-07-08T17:00:00+00:00,2950.67,2957.62,2944.92,2950.81,21656
2026-07-08T18:00:00+00:00,2950.81,2956.62,2948.61,2954.32,15509
2026-07-08T19:00:00+00:00,2954.32,2959.63,2944.98,2954.73,18926
2026-07-08T20:00:00+00:00,2954.73,2955.73,2946.22,2947.66,6898
2026-07-08T22:00:00+00:00,2947.66,2952.74,2947.66,2950.41,2345
2026-07-08T23:00:00+00:00,2950.41,2954.6,2948.9,2953.51,2489.0592087312416
2026-07-09T00:00:00+00:00,2953.51,2962.17,2952.5,2960.9,8734
2026-07-09T01:00:00+00:00,2960.9,2964.05,2958.81,2961.7200000000003,7155
2026-07-09T02:00:00+00:00,2961.7200000000003,2967.5,2957.57,2958.75,7298
2026-07-09T03:00:00+00:00,2958.75,2963.42,2957.17,2962.61,7053
2026-07-09T04:00:00+00:00,2962.61,2964.71,2960.2,2963.87,4641
2026-07-09T05:00:00+00:00,2963.87,2968.95,2960.9700000000003,2968.62,7552
